1.0,0.06,0.04,-5.870024466503309e-11,0.0,0.44292949046889607
1.0,0.06,0.06,-3.1348656115426365e-10,0.0,0.4337017927507943
1.0,0.06,0.08,-1.3078674587774231e-9,0.0,0.42447409503269196
1.0,0.06,0.1,-4.5379496160791176e-9,0.0,0.41524639731458995
1.0,0.06,0.12,-1.3648533725429956e-8,0.0,0.4060186995964879
1.0,0.06,0.14,-3.6622934795893514e-8,0.0,0.396791001878386
1.0,0.06,0.16,-8.951923677003038e-8,0.0,0.38756330416028406
1.0,0.06,0.18,-2.0246044765581675e-7,0.0,0.378335606442182
1.0,0.06,0.2,-4.287558085458443e-7,0.0,0.36910790872408
1.0,0.06,0.22,-8.581972029486629e-7,0.0,0.359880211005978
1.0,0.06,0.24,-1.6357255756460631e-6,0.0,0.350652513287876
1.0,0.06,0.26,-2.9867825731533237e-6,0.0,0.341424815569774
1.0,0.06,0.28,-5.250735068420553e-6,0.0,0.332197117851672
1.0,0.06,0.3,-8.923765351509515e-6,0.0,0.32296942013357
1.0,0.06,0.32,-1.4712535808700797e-5,0.0,0.313741722415468
1.0,0.06,0.34,-2.3599739845217014e-5,0.0,0.304514024697366
1.0,0.06,0.36,-3.692231432523841e-5,0.0,0.29528632697926427
1.0,0.06,0.38,-5.646258432704165e-5,0.0,0.286058629261162
1.0,0.06,0.4,-8.455190768323906e-5,0.0,0.27683093154306
1.0,0.06,0.42,-0.00012418545146155815,0.0,0.2676032338249582
1.0,0.06,0.44,-0.00017914552982400525,0.0,0.25837553610685604
1.0,0.06,0.46,-0.00025412942490056213,0.0,0.24914783838875407
1.0,0.06,0.48,-0.0003548757594591612,0.0,0.23992014067065198
1.0,0.06,0.5,-0.00048828125,0.0,0.23069244295254998
1.0,0.08,0.0,-1.0737410960359739e-11,0.0,0.5656115457763681
1.0,0.08,0.02,-7.079127506415261e-11,0.0,0.5542993148608407
1.0,0.08,0.04,-3.436010942436951e-10,0.0,0.5429870839453134
1.0,0.08,0.06,-1.336299360055193e-9,0.0,0.531674853029786
1.0,0.08,0.08,-4.394059458512345e-9,0.0,0.5203626221142587
1.0,0.08,0.1,-1.2667210580463717e-8,0.0,0.5090503911987313
1.0,0.08,0.12,-3.284482358090202e-8,0.0,0.4977381602832039
1.0,0.08,0.14,-7.804909182063113e-8,0.0,0.48642592936767653
1.0,0.08,0.16,-1.7239596483697994e-7,0.0,0.47511369845214924
1.0,0.08,0.18,-3.578426899397691e-7,0.0,0.46380146753662194
1.0,0.08,0.2,-7.040553374970671e-7,0.0,0.4524892366210946
1.0,0.08,0.22,-1.3221307628774603e-6,0.0,0.4411770057055672
1.0,0.08,0.24,-2.3830880943620514e-6,0.0,0.42986477479003976
1.0,0.08,0.26,-4.1420935923786036e-6,0.0,0.41855254387451235
1.0,0.08,0.28,-6.96938705890382e-6,0.0,0.407240312958985
1.0,0.08,0.3,-1.1388823882774178e-5,0.0,0.39592808204345764
1.0,0.08,0.32,-1.812481887663253e-5,0.0,0.38461585112793023
1.0,0.08,0.34,-2.8158259447310648e-5,0.0,0.3733036202124029
1.0,0.08,0.36,-4.2791628056022544e-5,0.0,0.3619913892968756
1.0,0.08,0.38,-6.372311767481209e-5,0.0,0.3506791583813482
1.0,0.08,0.4,-9.312891787811583e-5,0.0,0.3393669274658208
1.0,0.08,0.42,-0.00013375207076668838,0.0,0.3280546965502935
1.0,0.08,0.44,-0.00018899532110305375,0.0,0.31674246563476616
1.0,0.08,0.46,-0.0002630141884184845,0.0,0.3054302347192388
1.0,0.08,0.48,-0.0003608050435696253,0.0,0.2941180038037114
1.0,0.08,0.5,-0.00048828125,0.0,0.2828057728881841
1.0,0.1,0.0,-1.000000082740371e-10,0.0,0.6513215599000003
1.0,0.1,0.02,-4.323205859968482e-10,0.0,0.6382951287020002
1.0,0.1,0.04,-1.5417378307347462e-9,0.0,0.6252686975040003
1.0,0.1,0.06,-4.7396361613216694e-9,0.0,0.6122422663060002
1.0,0.1,0.08,-1.2948704148918466e-8,0.0,0.5992158351080002
1.0,0.1,0.1,-3.213420499692532e-8,0.0,0.5861894039100003
1.0,0.1,0.12,-7.362806478283801e-8,0.0,0.5731629727120002
1.0,0.1,0.14,-1.5770921158120288e-7,0.0,0.5601365415140003
1.0,0.1,0.16,-3.188803485265623e-7,0.0,0.5471101103160002
1.0,0.1,0.18,-6.133552906306684e-7,0.0,0.5340836791180005
1.0,0.1,0.2,-1.1293367651710185e-6,0.0,0.5210572479200003
1.0,0.1,0.22,-2.000715898986538e-6,0.0,0.5080308167220001
1.0,0.1,0.24,-3.424854349591833e-6,0.0,0.49500438552400006
1.0,0.1,0.26,-5.685110164312946e-6,0.0,0.4819779543260002
1.0,0.1,0.28,-9.17873007583836e-6,0.0,0.4689515231280002
1.0,0.1,0.3,-1.4450644278440893e-5,0.0,0.4559250919300002
1.0,0.1,0.32,-2.223355414695316e-5,0.0,0.4428986607320002
1.0,0.1,0.34,-3.349448729428772e-5,0.0,0.42987222953400006
1.0,0.1,0.36,-4.948769544206755e-5,0.0,0.4168457983360001
1.0,0.1,0.38,-7.181337548608724e-5,0.0,0.40381936713800015
1.0,0.1,0.4,-0.00010248118873006362,0.0,0.39079293594000014
1.0,0.1,0.42,-0.00014397692248202312,0.0,0.37776650474200024
1.0,0.1,0.44,-0.00019932986614553452,0.0,0.3647400735440002
1.0,0.1,0.46,-0.0002721775437943497,0.0,0.35171364234600017
1.0,0.1,0.48,-0.0003668233393169596,0.0,0.33868721114800016
1.0,0.1,0.5,-0.00048828125,0.0,0.32566077995000015
1.0,0.12,0.0,-6.191737123018015e-10,0.0,0.721499023990598
1.0,0.12,0.02,-1.9998295841539003e-9,0.0,0.707069043510786
1.0,0.12,0.04,-5.6852503504956074e-9,0.0,0.692639063030974
1.0,0.12,0.06,-1.4579115570345634e-8,0.0,0.6782090825511619
1.0,0.12,0.08,-3.433777020944717e-8,0.0,0.66377910207135
1.0,0.12,0.1,-7.530142989153888e-8,0.0,0.649349121591538
1.0,0.12,0.12,-1.5538955065785843e-7,0.0,0.6349191411117262
1.0,0.12,0.14,-3.0427248147502085e-7,0.0,0.6204891606319143
1.0,0.12,0.16,-5.69178629414857e-7,0.0,0.6060591801521023
1.0,0.12,0.18,-1.0227371846838196e-6,0.0,0.5916291996722903
1.0,0.12,0.2,-1.7732869880937586e-6,0.0,0.5771992191924784
1.0,0.12,0.22,-2.978097817998293e-6,0.0,0.5627692387126664
1.0,0.12,0.24,-4.859946188306985e-6,0.0,0.5483392582328545
1.0,0.12,0.26,-7.72745807116726e-6,0.0,0.5339092777530425
1.0,0.12,0.28,-1.1999569697884738e-5,0.0,0.5194792972732307
1.0,0.12,0.3,-1.823435809717999e-5,0.0,0.5050493167934186
1.0,0.12,0.32,-2.7162348135472133e-5,0.0,0.49061933631360655
1.0,0.12,0.34,-3.9724204853941456e-5,0.0,0.4761893558337945
1.0,0.12,0.36,-5.7112460615584836e-5,0.0,0.46175937535398265
1.0,0.12,0.38,-8.081659726232759e-5,0.0,0.44732939487417034
1.0,0.12,0.4,-0.00011267039485496344,0.0,0.43289941439435875
1.0,0.12,0.42,-0.00015489996084617542,0.0,0.4184694339145469
1.0,0.12,0.44,-0.0002101702563907626,0.0,0.4040394534347349
1.0,0.12,0.46,-0.0002816272291004407,0.0,0.38960947295492293
1.0,0.12,0.48,-0.00037293183251371434,0.0,0.37517949247511095
1.0,0.12,0.5,-0.00048828125,0.0,0.3607495119952989
1.0,0.14,0.0,-2.89254653562665e-9,0.0,0.7786984211119694
1.0,0.14,0.02,-7.545691300681057e-9,0.0,0.76312445268973
1.0,0.14,0.04,-1.8029997015389655e-8,0.0,0.7475504842674906
1.0,0.14,0.06,-4.0029719428069654e-8,0.0,0.7319765158452511
1.0,0.14,0.08,-8.349437729648912e-8,0.0,0.7164025474230118
1.0,0.14,0.1,-1.6504452374777045e-7,0.0,0.7008285790007722
1.0,0.14,0.12,-3.113485857930698e-7,0.0,0.6852546105785332
1.0,0.14,0.14,-5.637197843499919e-7,0.0,0.6696806421562936
1.0,0.14,0.16,-9.842059506715017e-7,0.0,0.6541066737340543
1.0,0.14,0.18,-1.6634614127974957e-6,0.0,0.6385327053118149
1.0,0.14,0.2,-2.7306962094186817e-6,0.0,0.6229587368895756
1.0,0.14,0.22,-4.365990543317988e-6,0.0,0.6073847684673361
1.0,0.14,0.24,-6.815238147570568e-6,0.0,0.5918108000450968
1.0,0.14,0.26,-1.0407937358964947e-5,0.0,0.5762368316228573
1.0,0.14,0.28,-1.5577979091485614e-5,0.0,0.560662863200618
1.0,0.14,0.3,-2.288748221009884e-5,0.0,0.5450888947783784
1.0,0.14,0.32,-3.3053594341754255e-5,0.0,0.529514926356139
1.0,0.14,0.34,-4.6978004936431e-5,0.0,0.5139409579338997
1.0,0.14,0.36,-6.577870211593506e-5,0.0,0.4983669895116604
1.0,0.14,0.38,-9.082323992261721e-5,0.0,0.482793021089421
1.0,0.14,0.4,-0.00012376246209726548,0.0,0.4672190526671816
1.0,0.14,0.42,-0.00016656324627206456,0.0,0.4516450842449423
1.0,0.14,0.44,-0.00022153838192626732,0.0,0.4360711158227029
1.0,0.14,0.46,-0.0002913711698241639,0.0,0.4204971474004635
1.0,0.14,0.48,-0.00037913172277254326,0.0,0.4049231789782241
1.0,0.14,0.5,-0.0004882812499999445,0.0,0.38934921055598465
1.0,0.16,0.0,-1.0995116261902638e-8,0.0,0.8250987712340188
1.0,0.16,0.02,-2.436258027760374e-8,0.0,0.8085967958093386
1.0,0.16,0.04,-5.0737571584136274e-8,0.0,0.792094820384658
1.0,0.16,0.06,-1.0017628876646256e-7,0.0,0.7755928449599776
1.0,0.16,0.08,-1.8881462805264706e-7,0.0,0.7590908695352975
1.0,0.16,0.1,-3.4165751627845964e-7,0.0,0.742588894110617
1.0,0.16,0.12,-5.962823736727074e-7,0.0,0.7260869186859367
1.0,0.16,0.14,-1.00763942568749e-6,0.0,0.7095849432612562
1.0,0.16,0.16,-1.6541387282575925e-6,0.0,0.6930829678365759
1.0,0.16,0.18,-2.645213778365019e-6,0.0,0.6765809924118955
1.0,0.16,0.2,-4.130542523927972e-6,0.0,0.6600790169872153
1.0,0.16,0.22,-6.3110863565740695e-6,0.0,0.6435770415625347
1.0,0.16,0.24,-9.452074005515954e-6,0.0,0.6270750661378544
1.0,0.16,0.26,-1.3898007701536042e-5,0.0,0.610573090713174
1.0,0.16,0.28,-2.008970092170159e-5,0.0,0.5940711152884937
1.0,0.16,0.3,-2.8583267682946722e-5,0.0,0.5775691398638132
1.0,0.16,0.32,-4.00708697447083e-5,0.0,0.561067164439133
1.0,0.16,0.34,-5.540288708196338e-5,0.0,0.5445651890144524
1.0,0.16,0.36,-7.561100529287046e-5,0.0,0.528063213589772
1.0,0.16,0.38,-0.00010193150771145465,0.0,0.5115612381650917
1.0,0.16,0.4,-0.0001358278162764126,0.0,0.4950592627404113
1.0,0.16,0.42,-0.00017901103980581424,0.0,0.478557287315731
1.0,0.16,0.44,-0.00023345695727010175,0.0,0.4620553118910505
1.0,0.16,0.46,-0.0003014174827455674,0.0,0.44555333646637024
1.0,0.16,0.48,-0.0003854242236427963,0.0,0.4290513610416899
1.0,0.16,0.5,-0.00048828125,0.0,0.4125493856170095
1.0,0.18,0.0,-3.570467221880591e-8,0.0,0.8625519686640399
1.0,0.18,0.02,-6.954987776142118e-8,0.0,0.8453009292907592
1.0,0.18,0.04,-1.2956936686236985e-7,0.0,0.8280498899174782
1.0,0.18,0.06,-2.3208880584935087e-7,0.0,0.8107988505441974
1.0,0.18,0.08,-4.014820424735888e-7,0.0,0.7935478111709168
1.0,0.18,0.1,-6.731948311800018e-7,0.0,0.776296771797636
1.0,0.18,0.12,-1.0975716128314162e-6,0.0,0.759045732424355
1.0,0.18,0.14,-1.74460587186287e-6,0.0,0.7417946930510743
1.0,0.18,0.16,-2.7097311875934336e-6,0.0,0.7245436536777934
1.0,0.18,0.18,-4.120760594634731e-6,0.0,0.7072926143045127
1.0,0.18,0.2,-6.1460650425893e-6,0.0,0.6900415749312319
1.0,0.18,0.22,-9.004056236652236e-6,0.0,0.67279053555795
1.0,0.18,0.24,-1.2974003535326516e-5,0.0,0.6555394961846703
1.0,0.18,0.26,-1.8408167320500544e-5,0.0,0.6382884568113896
1.0,0.18,0.28,-2.5745170740236743e-5,0.0,0.6210374174381087
1.0,0.18,0.3,-3.552445622121425e-5,0.0,0.6037863780648279
1.0,0.18,0.32,-4.840158084359558e-5,0.0,0.5865353386915471
1.0,0.18,0.34,-6.516399366619961e-5,0.0,0.5692842993182663
1.0,0.18,0.36,-8.674680637945187e-5,0.0,0.5520332599449855
1.0,0.18,0.38,-0.00011424791414153201,0.0,0.5347822205717048
1.0,0.18,0.4,-0.00014894164394692043,0.0,0.5175311811984239
1.0,0.18,0.42,-0.00019228990109055878,0.0,0.5002801418251432
1.0,0.18,0.44,-0.0002459495478428942,0.0,0.4830291024518624
1.0,0.18,0.46,-0.00031177447988104626,0.0,0.4657780630785816
1.0,0.18,0.48,-0.00039181056275017223,0.0,0.4485270237053008
1.0,0.18,0.5,-0.000488281249999889,0.0,0.4312759843320199
1.0,0.2,0.0,-1.023999999238967e-7,0.0,0.8926258176000006
1.0,0.2,0.02,-1.797151480809056e-7,0.0,0.8747733012480006
1.0,0.2,0.04,-3.053173023204181e-7,0.0,0.8569207848960007
1.0,0.2,0.06,-5.03788075041367e-7,0.0,0.8390682685440006
1.0,0.2,0.08,-8.096636381216271e-7,0.0,0.8212157521920007
1.0,0.2,0.1,-1.270503860917316e-6,0.0,0.8033632358400007
1.0,0.2,0.12,-1.9506156868054347e-6,0.0,0.7855107194880007
1.0,0.2,0.14,-2.9354984251250824e-6,0.0,0.7676582031360006
1.0,0.2,0.16,-4.33706965012437e-6,0.0,0.7498056867840006
1.0,0.2,0.18,-6.299716668654032e-6,0.0,0.7319531704320006
1.0,0.2,0.2,-9.007199254718047e-6,0.0,0.7141006540800006
1.0,0.2,0.22,-1.2690403755091229e-5,0.0,0.6962481377280005
1.0,0.2,0.24,-1.7635915853242423e-5,0.0,0.6783956213760005
1.0,0.2,0.26,-2.4195338336390203e-5,0.0,0.6605431050240005
1.0,0.2,0.28,-3.279523015993213e-5,0.0,0.6426905886720005
1.0,0.2,0.3,-4.3947482935913215e-5,0.0,0.6248380723200004
1.0,0.2,0.32,-5.825987961773471e-5,0.0,0.6069855559680003
1.0,0.2,0.34,-7.644649648518964e-5,0.0,0.5891330396160003
1.0,0.2,0.36,-9.933751240339462e-5,0.0,0.5712805232640004
1.0,0.2,0.38,-0.00012788787750050767,0.0,0.5534280069120003
1.0,0.2,0.4,-0.00016318416563054772,0.0,0.5355754905600003
1.0,0.2,0.42,-0.00020644878993644647,0.0,0.5177229742080004
1.0,0.2,0.44,-0.00025904059714574327,0.0,0.49987045785600037
1.0,0.2,0.46,-0.0003224506724950338,0.0,0.48201794150400035
1.0,0.2,0.48,-0.00039829198193527484,0.0,0.4641654251520003
1.0,0.2,0.5,-0.0004882812499999445,0.0,0.4463129088000003
1.0,0.22,0.0,-2.65599227833313e-7,0.0,0.9166422416876384
1.0,0.22,0.02,-4.2766565383045574e-7,0.0,0.8983093968538857
1.0,0.22,0.04,-6.723530634644703e-7,0.0,0.8799765520201326
1.0,0.22,0.06,-1.034237654835568e-6,0.0,0.8616437071863798
1.0,0.22,0.08,-1.5594362844195686e-6,0.0,0.8433108623526272
1.0,0.22,0.1,-2.3085183450843873e-6,0.0,0.8249780175188743
1.0,0.22,0.12,-3.3599052304644772e-6,0.0,0.8066451726851216
1.0,0.22,0.14,-4.813784445196756e-6,0.0,0.7883123278513688
1.0,0.22,0.16,-6.796554537848997e-6,0.0,0.7699794830176161
1.0,0.22,0.18,-9.46580271032671e-6,0.0,0.7516466381838633
1.0,0.22,0.2,-1.3015798723081674e-5,0.0,0.7333137933501106
1.0,0.22,0.22,-1.7683466110784975e-5,0.0,0.7149809485163579
1.0,0.22,0.24,-2.3754764235404124e-5,0.0,0.696648103682605
1.0,0.22,0.26,-3.157138180456043e-5,0.0,0.6783152588488522
1.0,0.22,0.28,-4.15376036158932e-5,0.0,0.6599824140150995
1.0,0.22,0.3,-5.4127166889761375e-5,0.0,0.6416495691813467
1.0,0.22,0.32,-6.988987099818099e-5,0.0,0.6233167243475939
1.0,0.22,0.34,-8.945764407880973e-5,0.0,0.6049838795138411
1.0,0.22,0.36,-0.00011354970127690934,0.0,0.5866510346800885
1.0,0.22,0.38,-0.0001429763515092186,0.0,0.5683181898463356
1.0,0.22,0.4,-0.0001786409219933116,0.0,0.5499853450125829
1.0,0.22,0.42,-0.00022153917160444128,0.0,0.5316525001788303
1.0,0.22,0.44,-0.00027275545465620614,0.0,0.5133196553450774
1.0,0.22,0.46,-0.00033345477517979786,0.0,0.49498681051132465
1.0,0.22,0.48,-0.00040486973739545907,0.0,0.4766539656775719
1.0,0.22,0.5,-0.00048828125,0.0,0.4583211208438191
1.0,0.24,0.0,-6.340338096766374e-7,0.0,0.9357111106766005
1.0,0.24,0.02,-9.496625700489147e-7,0.0,0.9169968884630685
1.0,0.24,0.04,-1.3974848345199575e-6,0.0,0.8982826662495365
1.0,0.24,0.06,-2.0231342647192283e-6,0.0,0.8795684440360044
1.0,0.24,0.08,-2.8847908510698517e-6,0.0,0.8608542218224725
1.0,0.24,0.1,-4.055748571885065e-6,0.0,0.8421399996089405
1.0,0.24,0.12,-5.627306112776509e-6,0.0,0.8234257773954085
1.0,0.24,0.14,-7.71198000909301e-6,0.0,0.8047115551818764
1.0,0.24,0.16,-1.0447029163991317e-5,0.0,0.7859973329683444
1.0,0.24,0.18,-1.399826697232598e-5,0.0,0.7672831107548125
1.0,0.24,0.2,-1.856412195069268e-5,0.0,0.7485688885412805
1.0,0.24,0.22,-2.437988961010662e-5,0.0,0.7298546663277484
1.0,0.24,0.24,-3.1722097004744934e-5,0.0,0.7111404441142164
1.0,0.24,0.26,-4.091287667707277e-5,0.0,0.6924262219006844
1.0,0.24,0.28,-5.2324218280883625e-5,0.0,0.6737119996871523
1.0,0.24,0.3,-6.638193370791523e-5,0.0,0.6549977774736203
1.0,0.24,0.32,-8.356913471735615e-5,0.0,0.6362835552600883
1.0,0.24,0.34,-0.00010442898056782333,0.0,0.6175693330465563
1.0,0.24,0.36,-0.00012956640659865572,0.0,0.5988551108330243
1.0,0.24,0.38,-0.00015964849277012803,0.0,0.5801408886194923
1.0,0.24,0.4,-0.0001954030734547585,0.0,0.5614266664059603
1.0,0.24,0.42,-0.00023761512591165217,0.0,0.5427124441924284
1.0,0.24,0.44,-0.0002871204044600973,0.0,0.5239982219788963
1.0,0.24,0.46,-0.0003447957100050814,0.0,0.5052839997653643
1.0,0.24,0.48,-0.00041154509982627374,0.0,0.4865697775518323
1.0,0.24,0.5,-0.000488281249999889,0.0,0.46785555533830026
1.0,0.26,0.0,-1.4116709565747954e-6,0.0,0.9507600960264411
1.0,0.26,0.02,-1.9880392493321075e-6,0.0,0.9317448941059122
1.0,0.26,0.04,-2.763283046753884e-6,0.0,0.9127296921853834
1.0,0.26,0.06,-3.7940211064380055e-6,0.0,0.8937144902648546
1.0,0.26,0.08,-5.149629871605832e-6,0.0,0.8746992883443259
1.0,0.26,0.1,-6.914323172813042e-6,0.0,0.855684086423797
1.0,0.26,0.12,-9.189409598144848e-6,0.0,0.8366688845032682
1.0,0.26,0.14,-1.2095710984743046e-5,0.0,0.8176536825827393
1.0,0.26,0.16,-1.5776116850392263e-5,0.0,0.7986384806622104
1.0,0.26,0.18,-2.0398239463257363e-5,0.0,0.7796232787416817
1.0,0.26,0.2,-2.615712252582725e-5,0.0,0.760608076821153
1.0,0.26,0.22,-3.327794298318532e-5,0.0,0.7415928749006241
1.0,0.26,0.24,-4.2018630100777446e-5,0.0,0.7225776729800952
1.0,0.26,0.26,-5.267230856508931e-5,0.0,0.7035624710595664
1.0,0.26,0.28,-6.556945276688707e-5,0.0,0.6845472691390375
1.0,0.26,0.3,-8.107961748429204e-5,0.0,0.6655320672185087
1.0,0.26,0.32,-9.961258572158015e-5,0.0,0.6465168652979799
1.0,0.26,0.34,-0.00012161874731195342,0.0,0.6275016633774511
1.0,0.26,0.36,-0.00014758849188048373,0.0,0.6084864614569223
1.0,0.26,0.38,-0.0001780503667045519,0.0,0.5894712595363935
1.0,0.26,0.4,-0.0002135677137273584,0.0,0.5704560576158646
1.0,0.26,0.42,-0.00025473346026585466,0.0,0.5514408556953359
1.0,0.26,0.44,-0.00030216269463246626,0.0,0.532425653774807
1.0,0.26,0.46,-0.0003564826107372876,0.0,0.5134104518542782
1.0,0.26,0.48,-0.00041831935456469353,0.0,0.4943952499337494
1.0,0.26,0.5,-0.00048828125,0.0,0.47538004801322054
1.0,0.28,0.0,-2.961967667025611e-6,0.0,0.9625609375737549
1.0,0.28,0.02,-3.955468813094942e-6,0.0,0.94330971882228
1.0,0.28,0.04,-5.2311900918766695e-6,0.0,0.9240585000708048
1.0,0.28,0.06,-6.855126339326833e-6,0.0,0.9048072813193297
1.0,0.28,0.08,-8.905327908599325e-6,0.0,0.8855560625678547
1.0,0.28,0.1,-1.1473412594797949e-5,0.0,0.8663048438163795
1.0,0.28,0.12,-1.4666140741859124e-5,0.0,0.8470536250649044
1.0,0.28,0.14,-1.860703058149671e-5,0.0,0.8278024063134294
1.0,0.28,0.16,-2.3437984408651856e-5,0.0,0.8085511875619542
1.0,0.28,0.18,-2.9320888898602962e-5,0.0,0.7892999688104791
1.0,0.28,0.2,-3.643914462214681e-5,0.0,0.7700487500590041
1.0,0.28,0.22,-4.4999070583884305e-5,0.0,0.7507975313075289
1.0,0.28,0.24,-5.5231119296488277e-5,0.0,0.7315463125560538
1.0,0.28,0.26,-6.739082645485616e-5,0.0,0.7122950938045788
