0.09588301251731107,0.0,0.5439626245860635,0.3514679570884754,0.0,0.0
0.05113055508588295,0.0,0.5920333033452087,0.3481690162297329,0.0,0.0
0.0,-7.275060455015171e-21,0.0,0.0,0.0,5.916031793018046e-6
0.480421202589863,0.0,0.1265909206306505,0.38403434380695456,0.0,0.0
0.11237257336952122,0.0,0.5260565147097627,0.3528728478656752,0.0,0.0
0.08291603146615385,0.0,0.5580445482765899,0.3503622058149593,0.0,0.0
0.12185314484714538,0.0,0.5157628216478926,0.35367929752646843,0.0,0.0
0.09433286570059365,0.0,0.5456456083396467,0.3513362083746435,0.0,0.0
0.5387158312033958,0.0,0.06334904579684987,0.38894181329512206,0.0,0.0
0.08489122111812447,0.0,0.555899284642963,0.3505308740669008,0.0,0.0
0.006538352803634419,0.0,0.640999440083922,0.34383936686412614,0.0,0.0
0.4543291777974393,0.0,0.1548976847871839,0.3818374184833738,0.0,0.0
0.13508377572994368,0.0,0.5013969446570221,0.3548052210769661,0.0,0.0
0.4601677129775693,0.0,0.1483938557169689,0.38249472419267416,0.0,0.0
0.11880827213601544,0.0,0.519068621233406,0.35342050822513926,0.0,0.0
0.07356389794284049,0.0,0.5682011049882782,0.349564418669288,0.0,0.0
0.022966893580095932,0.0,0.6231562414695511,0.3452423307571861,0.0,0.0
0.09255921124667171,0.0,0.5475721045081611,0.35118463179824294,0.0,0.0
0.544742642225757,0.0,0.056814065613463464,0.3894459482352292,0.0,0.0
0.10949749371634544,0.0,0.5291794946541188,0.35262700175684886,0.0,0.0
0.12232652159990207,0.0,0.5152516195286494,0.3537168549644131,0.0,0.0
0.4777886614561596,0.0,0.1294657000191348,0.38379434585717803,0.0,0.0
0.5300003931519096,0.0,0.07280346850219493,0.38820875975080366,0.0,0.0
0.1387922084555337,0.0,0.4975376055658492,0.35495744633238746,0.0,0.0
0.0,-8.752420119902922e-21,0.0,0.0,0.0,5.511190908952208e-6
0.08397055326854001,0.0,0.5568995222774981,0.3504519664580005,0.0,0.0
0.1333307630585949,0.0,0.5032998941983939,0.35465650814627747,0.0,0.0
0.12776382229139038,0.0,0.5093445425895853,0.3541827240273386,0.0,0.0
0.08880696881084019,0.0,0.5516472976290157,0.35086434834626395,0.0,0.0
0.11564365565112432,0.0,0.5225051606739106,0.35315082417446814,0.0,0.0
