0.0,0.0,0.6488884152499792,0.3511115847500208,0.0,0.0
0.0,0.0,0.6488884152501447,0.35111158474985527,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488884152501547,0.35111158474984533,0.0,0.0
0.0,0.0,0.6488884152491722,0.35111158475082777,0.0,0.0
0.0,0.0,0.6488884152498194,0.35111158475018056,0.0,0.0
0.0,0.0,0.648888415248041,0.351111584751959,0.0,0.0
0.0,0.0,0.6488884152499603,0.35111158475003973,0.0,0.0
0.0,0.0,0.6488884152501208,0.3511115847498792,0.0,0.0
0.0,0.0,0.6488884152500469,0.35111158474995313,0.0,0.0
0.0,0.0,0.6488884152500916,0.35111158474990845,0.0,0.0
0.0,0.0,0.6488884152501198,0.3511115847498803,0.0,0.0
0.0,0.0,0.6488884152446733,0.3511115847553267,0.0,0.0
0.0,0.0,0.6488884152500832,0.3511115847499168,0.0,0.0
0.0,0.0,0.6488884152485135,0.3511115847514866,0.0,0.0
0.0,0.0,0.6488884153253199,0.35111158467468007,0.0,0.0
0.0,0.0,0.6488884152501175,0.3511115847498825,0.0,0.0
0.0,0.0,0.6488884152499623,0.3511115847500377,0.0,0.0
0.0,0.0,0.648888415250135,0.3511115847498651,0.0,0.0
0.0,0.0,0.6488884152493511,0.3511115847506489,0.0,0.0
0.0,0.0,0.648888415248008,0.351111584751992,0.0,0.0
0.0,0.0,0.6488884152501149,0.35111158474988524,0.0,0.0
0.0,0.0,0.6488884152501624,0.3511115847498376,0.0,0.0
0.0,0.0,0.6488884152501871,0.35111158474981286,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488884237492547,0.3511115762507454,0.0,0.0
0.0,0.0,0.6488884152453074,0.35111158475469256,0.0,0.0
0.0,0.0,0.6488884152469584,0.35111158475304166,0.0,0.0
0.0,0.0,0.648888415258219,0.35111158474178095,0.0,0.0
0.0,0.0,0.6488884152489068,0.3511115847510932,0.0,0.0
0.0,0.0,0.6488884152500901,0.35111158474990994,0.0,0.0
0.0,0.0,0.6488884152497377,0.3511115847502622,0.0,0.0
0.0,0.0,0.6488884152500333,0.3511115847499667,0.0,0.0
0.0,0.0,0.6488884152489245,0.35111158475107557,0.0,0.0
0.0,0.0,0.6488884152500567,0.3511115847499433,0.0,0.0
0.0,0.0,0.6488884152496719,0.3511115847503281,0.0,0.0
0.0,0.0,0.6488884152501195,0.3511115847498806,0.0,0.0
0.0,0.0,0.648888415250133,0.35111158474986714,0.0,0.0
0.0,0.0,0.6488884152500988,0.3511115847499012,0.0,0.0
0.0,0.0,0.6488884152501377,0.3511115847498623,0.0,0.0
0.0,0.0,0.6488884152500926,0.3511115847499074,0.0,0.0
0.0,0.0,0.6488884152474732,0.35111158475252685,0.0,0.0
0.0,0.0,0.648888415242716,0.35111158475728393,0.0,0.0
0.0,0.0,0.6488884152500953,0.3511115847499047,0.0,0.0
0.0,0.0,0.6488884152501128,0.3511115847498873,0.0,0.0
0.0,0.0,0.6488884152499428,0.3511115847500572,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488884152501536,0.35111158474984644,0.0,0.0
0.0,0.0,0.6488884152501166,0.3511115847498833,0.0,0.0
0.0,0.0,0.648888415250031,0.3511115847499689,0.0,0.0
0.0,0.0,0.6488884152466636,0.3511115847533364,0.0,0.0
0.0,0.0,0.6488884152493289,0.35111158475067106,0.0,0.0
0.0,0.0,0.6488884152501202,0.35111158474987986,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.648888415248954,0.35111158475104604,0.0,0.0
0.0,0.0,0.6488884152500735,0.35111158474992665,0.0,0.0
0.0,0.0,0.6488884152499124,0.3511115847500876,0.0,0.0
0.0,0.0,0.6488884152496195,0.3511115847503805,0.0,0.0
0.0,0.0,0.64888841525007,0.3511115847499301,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488884152514103,0.3511115847485898,0.0,0.0
0.0,0.0,0.6488884152500716,0.3511115847499285,0.0,0.0
0.0,0.0,0.6488884152494745,0.35111158475052556,0.0,0.0
0.0,0.0,0.6488884152500115,0.35111158474998855,0.0,0.0
0.0,0.0,0.6488884152501024,0.35111158474989757,0.0,0.0
0.0,0.0,0.6488884152494178,0.35111158475058224,0.0,0.0
0.0,0.0,0.648888415250114,0.3511115847498861,0.0,0.0
0.0,0.0,0.648888415250104,0.351111584749896,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6488884152500578,0.3511115847499423,0.0,0.0
0.0,0.0,0.6488884152498055,0.3511115847501946,0.0,0.0
0.0,0.0,0.6488884152493918,0.3511115847506082,0.0,0.0
0.0,0.0,0.6488884153124543,0.3511115846875456,0.0,0.0
0.0,0.0,0.6488884152501574,0.35111158474984255,0.0,0.0
0.0,0.0,0.6488884152500874,0.35111158474991266,0.0,0.0
0.0,0.0,0.6488884152500769,0.35111158474992316,0.0,0.0
0.0,0.0,0.6488884152496969,0.3511115847503032,0.0,0.0
0.0,0.0,0.6488884152501356,0.3511115847498644,0.0,0.0
0.0,0.0,0.648888415249677,0.35111158475032306,0.0,0.0
0.0,0.0,0.648888415250114,0.35111158474988596,0.0,0.0
0.0,0.0,0.6488884152507429,0.351111584749257,0.0,0.0
0.0,0.0,0.648888415249738,0.3511115847502621,0.0,0.0
0.0,0.0,0.648888415249839,0.35111158475016097,0.0,0.0
0.0,0.0,0.6488884152501377,0.3511115847498623,0.0,0.0
0.0,0.0,0.6488884152493564,0.3511115847506436,0.0,0.0
0.0,0.0,0.6488884152499824,0.3511115847500175,0.0,0.0
0.0,0.0,0.6488884152500513,0.3511115847499488,0.0,0.0
0.0,0.0,0.6488884152500355,0.3511115847499645,0.0,0.0
0.0,0.0,0.6488884152444293,0.35111158475557075,0.0,0.0
0.0,0.0,0.6488884153128699,0.3511115846871301,0.0,0.0
0.0,0.0,0.648888415250116,0.35111158474988396,0.0,0.0
0.0,0.0,0.6488884152458623,0.35111158475413784,0.0,0.0
0.0,0.0,0.6488884152498124,0.3511115847501876,0.0,0.0
0.0,0.0,0.6488884153174587,0.35111158468254133,0.0,0.0
0.0,0.0,0.6488884152500818,0.3511115847499183,0.0,0.0
0.0,0.0,0.6488884152501384,0.35111158474986165,0.0,0.0
0.0,0.0,0.6488884153178788,0.3511115846821213,0.0,0.0
0.0,0.0,0.6488884152500904,0.3511115847499096,0.0,0.0
0.0,0.0,0.6488884153232302,0.3511115846767698,0.0,0.0
0.0,0.0,0.6488884153223528,0.3511115846776473,0.0,0.0
