0.0,0.0,0.6481011318379345,0.34328068953982954,0.0,0.0
0.0,0.0,0.6481011318380999,0.343280689539668,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.6481011318381099,0.34328068953965835,0.0,0.0
0.0,0.0,0.6481011318371283,0.3432806895406168,0.0,0.0
0.0,0.0,0.648101131837775,0.34328068953998536,0.0,0.0
0.0,0.0,0.648101131835998,0.34328068954172053,0.0,0.0
0.0,0.0,0.6481011318379157,0.34328068953984797,0.0,0.0
0.0,0.0,0.6481011318380759,0.3432806895396914,0.0,0.0
0.0,0.0,0.6481011318380022,0.3432806895397635,0.0,0.0
0.0,0.0,0.6481011318380467,0.34328068953971985,0.0,0.0
0.0,0.0,0.6481011318380749,0.34328068953969243,0.0,0.0
0.0,0.0,0.6481011318326336,0.3432806895450062,0.0,0.0
0.0,0.0,0.6481011318380385,0.34328068953972807,0.0,0.0
0.0,0.0,0.6481011318364703,0.3432806895412597,0.0,0.0
0.0,0.0,0.6481011319132063,0.34328068946632445,0.0,0.0
0.0,0.0,0.6481011318380729,0.3432806895396946,0.0,0.0
0.0,0.0,0.6481011318379177,0.343280689539846,0.0,0.0
0.0,0.0,0.6481011318380901,0.34328068953967766,0.0,0.0
0.0,0.0,0.6481011318373071,0.34328068954044233,0.0,0.0
0.0,0.0,0.6481011318359652,0.34328068954175267,0.0,0.0
0.0,0.0,0.6481011318380703,0.3432806895396973,0.0,0.0
0.0,0.0,0.6481011318381176,0.3432806895396508,0.0,0.0
0.0,0.0,0.6481011318381423,0.3432806895396266,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.648101140329419,0.3432806812476416,0.0,0.0
0.0,0.0,0.648101131833267,0.3432806895443874,0.0,0.0
0.0,0.0,0.6481011318349166,0.3432806895427768,0.0,0.0
0.0,0.0,0.6481011318461669,0.3432806895317904,0.0,0.0
0.0,0.0,0.6481011318368632,0.3432806895408758,0.0,0.0
0.0,0.0,0.6481011318380454,0.3432806895397214,0.0,0.0
0.0,0.0,0.6481011318376932,0.343280689540065,0.0,0.0
0.0,0.0,0.6481011318379885,0.34328068953977664,0.0,0.0
0.0,0.0,0.6481011318368809,0.3432806895408586,0.0,0.0
0.0,0.0,0.648101131838012,0.3432806895397539,0.0,0.0
0.0,0.0,0.6481011318376275,0.3432806895401293,0.0,0.0
0.0,0.0,0.6481011318380747,0.3432806895396927,0.0,0.0
0.0,0.0,0.6481011318380882,0.34328068953967966,0.0,0.0
0.0,0.0,0.648101131838054,0.3432806895397128,0.0,0.0
0.0,0.0,0.6481011318380929,0.3432806895396749,0.0,0.0
0.0,0.0,0.6481011318380477,0.34328068953971885,0.0,0.0
0.0,0.0,0.6481011318354308,0.3432806895422745,0.0,0.0
0.0,0.0,0.648101131830678,0.34328068954691565,0.0,0.0
0.0,0.0,0.6481011318380506,0.3432806895397163,0.0,0.0
0.0,0.0,0.648101131838068,0.34328068953969926,0.0,0.0
0.0,0.0,0.6481011318378982,0.343280689539865,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.6481011318381089,0.34328068953965946,0.0,0.0
0.0,0.0,0.6481011318380718,0.3432806895396953,0.0,0.0
0.0,0.0,0.6481011318379862,0.3432806895397788,0.0,0.0
0.0,0.0,0.648101131834622,0.3432806895430644,0.0,0.0
0.0,0.0,0.6481011318372849,0.3432806895404639,0.0,0.0
0.0,0.0,0.6481011318380754,0.343280689539692,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.6481011318369104,0.3432806895408298,0.0,0.0
0.0,0.0,0.6481011318380289,0.34328068953973767,0.0,0.0
0.0,0.0,0.6481011318378677,0.3432806895398946,0.0,0.0
0.0,0.0,0.6481011318375751,0.34328068954018043,0.0,0.0
0.0,0.0,0.6481011318380254,0.3432806895397411,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.6481011318393644,0.3432806895384334,0.0,0.0
0.0,0.0,0.648101131838027,0.34328068953973945,0.0,0.0
0.0,0.0,0.6481011318374303,0.3432806895403219,0.0,0.0
0.0,0.0,0.6481011318379669,0.34328068953979807,0.0,0.0
0.0,0.0,0.6481011318380577,0.34328068953970925,0.0,0.0
0.0,0.0,0.6481011318373737,0.3432806895403772,0.0,0.0
0.0,0.0,0.6481011318380694,0.3432806895396981,0.0,0.0
0.0,0.0,0.6481011318380593,0.3432806895397078,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.6481011318380132,0.34328068953975305,0.0,0.0
0.0,0.0,0.6481011318377611,0.34328068953999913,0.0,0.0
0.0,0.0,0.6481011318373476,0.34328068954040264,0.0,0.0
0.0,0.0,0.6481011319003523,0.34328068947887647,0.0,0.0
0.0,0.0,0.6481011318381126,0.3432806895396556,0.0,0.0
0.0,0.0,0.6481011318380429,0.34328068953972407,0.0,0.0
0.0,0.0,0.6481011318380322,0.34328068953973423,0.0,0.0
0.0,0.0,0.6481011318376525,0.34328068954010504,0.0,0.0
0.0,0.0,0.6481011318380908,0.343280689539677,0.0,0.0
0.0,0.0,0.6481011318376326,0.3432806895401244,0.0,0.0
0.0,0.0,0.6481011318380692,0.343280689539698,0.0,0.0
0.0,0.0,0.6481011318386974,0.3432806895390843,0.0,0.0
0.0,0.0,0.6481011318376935,0.3432806895400649,0.0,0.0
