0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.0,0.9910086662911447,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.0,0.9910086662911447,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.0,0.9910086662911447,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,-0.0,0.0,0.9910086662911447,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
0.0,2.2642790050594085e-28,0.0,0.0,0.0
