0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.00015067801101707504,-0.0,0.0004941823689753839,0.9903732491698615,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-0.0,0.000373132196205846,0.9906409842765674,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.00018936865247058026,-0.0,0.0002231121413720408,0.9906022428604395,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,0.0,0.000555675934649654,0.9904611057902958,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
0.0,-5.185907742166905e-27,0.0,0.0,0.0
