0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.1552192998252639,-0.1551938796963191
0.0,0.0,0.04,-0.15303078893539365,-0.15299019117222826
0.0,0.0,0.06,-0.150811745334306,-0.1507494138535976
0.0,0.0,0.08,-0.14856159924828105,-0.14846908632035086
0.0,0.0,0.1,-0.14627977137391837,-0.1461464470703459
0.0,0.0,0.12,-0.14396567291667683,-0.1437784383639752
0.0,0.0,0.14,-0.14161870564758566,-0.14136171825753205
0.0,0.0,0.16,-0.13923826197938716,-0.13889268120578718
0.0,0.0,0.18,-0.1368237250634123,-0.13636748748751787
0.0,0.0,0.2,-0.13437446890852675,-0.13378210158274165
0.0,0.0,0.22,-0.1318898585235154,-0.1311323395076017
0.0,0.0,0.24,-0.12936925008430458,-0.12841392499274037
0.0,0.0,0.26,-0.12681199112743938,-0.12562255427410163
0.0,0.0,0.28,-0.12421742077125582,-0.12275396915198872
0.0,0.0,0.3,-0.12158486996619304,-0.11980403786542825
0.0,0.02,0.0,-0.1529305754060426,-0.15290902850277838
0.0,0.02,0.02,-0.15081486920396664,-0.15078037914871548
0.0,0.02,0.04,-0.14867058220269092,-0.1486175130439079
0.0,0.02,0.06,-0.14649718706064124,-0.14641825548154186
0.0,0.02,0.08,-0.14429414725706327,-0.14418016132526595
0.0,0.02,0.1,-0.14206091708311927,-0.14190051547746005
0.0,0.02,0.12,-0.13979694164665818,-0.13957634021175808
0.0,0.02,0.14,-0.1375016568917069,-0.13720440975581577
0.0,0.02,0.16,-0.13517448963376894,-0.13478127240945414
0.0,0.02,0.18,-0.13281485761206,-0.13230328038318862
0.0,0.02,0.2,-0.13042216955984706,-0.12976662744308345
0.0,0.02,0.22,-0.12799582529409373,-0.12716739435021385
0.0,0.02,0.24,-0.1255352158256488,-0.12450160198713864
0.0,0.02,0.26,-0.12303972349124484,-0.1217652719700824
0.0,0.02,0.28,-0.12050872210860196,-0.11895449445441131
0.0,0.02,0.3,-0.1179415771559509,-0.11606550275289068
0.0,0.04,0.0,-0.14832601887249003,-0.14829582792628077
0.0,0.04,0.02,-0.14625510330342234,-0.14620869367646833
0.0,0.04,0.04,-0.14415702057013613,-0.14408803557327246
0.0,0.04,0.06,-0.14203127654747016,-0.1419316852426222
0.0,0.04,0.08,-0.13987736835136494,-0.13973723111319014
0.0,0.04,0.1,-0.13769478430459808,-0.1375020224873317
0.0,0.04,0.12,-0.13548300391325066,-0.13522317968401493
0.0,0.04,0.14,-0.1332414978547846,-0.1328976105428967
0.0,0.04,0.16,-0.13096972797864886,-0.13052203350003155
0.0,0.04,0.18,-0.12866714732037413,-0.12809300736739232
0.0,0.04,0.2,-0.1263332001301494,-0.12560696787066095
0.0,0.04,0.22,-0.12396732191691659,-0.1230602709228816
0.0,0.04,0.24,-0.12156893950905107,-0.12044924253580724
0.0,0.04,0.26,-0.11913747113273236,-0.1177702351964172
0.0,0.04,0.28,-0.11667232650914089,-0.11501969046343122
0.0,0.04,0.3,-0.11417290697164627,-0.1121942074680199
0.0,0.06,0.0,-0.1435577956742621,-0.14351594439540963
0.0,0.06,0.02,-0.14153377537385292,-0.1414717895589125
0.0,0.06,0.04,-0.1394840233810672,-0.13939479829175602
0.0,0.06,0.06,-0.1374080790769159,-0.1372828259713247
0.0,0.06,0.08,-0.13530547354990918,-0.13513351300049864
0.0,0.06,0.1,-0.13317572954147955,-0.13294429180340842
0.0,0.06,0.12,-0.1310183613995375,-0.13071239913602567
0.0,0.06,0.14,-0.12883287504088062,-0.12843489392512758
0.0,0.06,0.16,-0.12661876792321308,-0.12610868078850757
0.0,0.06,0.18,-0.12437552902756849,-0.12373053932875314
0.0,0.06,0.2,-0.12210263885196825,-0.1212971592326352
0.0,0.06,0.22,-0.11979956941717833,-0.11880518114832239
0.0,0.06,0.24,-0.11746578428546704,-0.11625124325345289
0.0,0.06,0.26,-0.11510073859329994,-0.11363203336875649
0.0,0.06,0.28,-0.11270387909894275,-0.11094434641464265
0.0,0.06,0.3,-0.11027464424597344,-0.10818514695218427
0.0,0.08,0.0,-0.13861977784175422,-0.13856231492198723
0.0,0.08,0.02,-0.1366449168084059,-0.13656267645805706
0.0,0.08,0.04,-0.13464578102716246,-0.13453089426677872
0.0,0.08,0.06,-0.13262194361564417,-0.1324648662670659
0.0,0.08,0.08,-0.13057296990871367,-0.13036230417376157
0.0,0.08,0.1,-0.12849841738851056,-0.12822074277206205
0.0,0.08,0.12,-0.12639783562036636,-0.12603755379353795
0.0,0.08,0.14,-0.12427076619517378,-0.12380996454906831
0.0,0.08,0.16,-0.12211674267881996,-0.12153508142781903
0.0,0.08,0.18,-0.11993529056932044,-0.11920991832515673
0.0,0.08,0.2,-0.11772592726232665,-0.11683143001622753
0.0,0.08,0.22,-0.11548816202571183,-0.1143965504459528
0.0,0.08,0.24,-0.11322149598397206,-0.11190223586053544
0.0,0.08,0.26,-0.11092542211321418,-0.10934551266037461
0.0,0.08,0.28,-0.10859942524753327,-0.10672352980969751
0.0,0.08,0.3,-0.10624298209761866,-0.10403361559440469
0.0,0.1,0.0,-0.13350629366997746,-0.13342806487363715
0.0,0.1,0.02,-0.13158302912634592,-0.1314745625479145
0.0,0.1,0.04,-0.12963696754874282,-0.12948962774883593
0.0,0.1,0.06,-0.1276677159458604,-0.12747122086264945
0.0,0.1,0.08,-0.1256748740931234,-0.1254171449338157
0.0,0.1,0.1,-0.12365803445207373,-0.12332505661092007
0.0,0.1,0.12,-0.12161678209373067,-0.12119248103140873
0.0,0.1,0.14,-0.11955069462637119,-0.11901683075634242
0.0,0.1,0.16,-0.11745934212820028,-0.11679542883168303
0.0,0.1,0.18,-0.11534228708541061,-0.11452553601782497
0.0,0.1,0.2,-0.11319908433615603,-0.11220438219422034
0.0,0.1,0.22,-0.11102928102099435,-0.10982920191111326
0.0,0.1,0.24,-0.10883241654038192,-0.10739727402567088
0.0,0.1,0.26,-0.1066080225198341,-0.10490596532527964
0.0,0.1,0.28,-0.10435562278339515,-0.10235277800655813
0.0,0.1,0.3,-0.10207473333609009,-0.09973540084483523
0.0,0.12,0.0,-0.1282124095319909,-0.1281067146914013
0.0,0.12,0.02,-0.1263433661405664,-0.1262010641049617
0.0,0.12,0.04,-0.12445302304834256,-0.1242647268903924
0.0,0.12,0.06,-0.1225410212131939,-0.12229574666450392
0.0,0.12,0.08,-0.12060699494437252,-0.12029203819262257
0.0,0.12,0.1,-0.1186505718157324,-0.11825139944406945
0.0,0.12,0.12,-0.11667137258136927,-0.11617152697867107
0.0,0.12,0.14,-0.11466901109400134,-0.11405003474262057
0.0,0.12,0.16,-0.11264309422644612,-0.11188447632639509
0.0,0.12,0.18,-0.11059322179656178,-0.10967237071163748
0.0,0.12,0.2,-0.10851898649605077,-0.10741123150801066
0.0,0.12,0.22,-0.10641997382354483,-0.10509859965505419
0.0,0.12,0.24,-0.1042957620224126,-0.10273207953808011
