0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.010303066865533981,-0.0,0.8838981225285995,0.09835712275179134,0.0
0.00359728644007285,-0.0,0.8910230765252319,0.09796076621942869,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.025157698470576917,-0.0,0.8681148394202862,0.09923512947429665,0.0
0.02168496279503904,-0.0,0.8718046964734092,0.09902986092380785,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.01912878025800566,-0.0,0.8745206829102022,0.09887877607714628,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.022538536202727097,-0.0,0.870897740401051,0.09908032970548393,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.021057912768126352,-0.0,0.8724710040945026,0.09899274680806855,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.028099394247060826,-0.0,0.8649892415275929,0.09940898709661208,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.021753916135580538,-0.0,0.8717314304804863,0.09903393818039802,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0186943506512472,-0.0,0.874982234570045,0.09885313267008423,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0060487824448560296,-0.0,0.8884183421476056,0.09810566639099925,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.006758576999175487,-0.0,0.8876641790488082,0.09814762003465981,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.008374303838815315,-0.0,0.8859474526264025,0.09824312125652977,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.028520495959017105,-0.0,0.864541803094514,0.09943388468837247,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0093662327932599,-0.0,0.8848935168250728,0.09830175171296486,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.019859885340006177,-0.0,0.8737438645258336,0.09892199545744419,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.040404880183697145,-0.0,0.8519144413131569,0.10013622694113931,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.01690769461984064,-0.0,0.8768806374862286,0.09874748116916157,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
0.00010555488892308272,-0.0,0.8947330645151474,0.09775437971590324,0.0
0.0,-9.519157185153732e-30,0.0,0.0,0.0
