0.0519090033824513,-0.0,0.9478657739766156
0.10379764496870228,-0.0,0.8959896465801499
0.1556607354624497,-0.0,0.8441390420647996
0.20749169830855335,-0.0,0.7923205354976448
0.2510037816101753,-0.0,0.7488188923279613
0.3100590000144246,-0.0,0.6897778187920675
0.2678601875203505,-0.0,0.7319665267425345
0.3121876251921444,-0.0,0.6876497029327187
0.26503932889956805,-0.0,0.7347867093905025
0.3061200053983107,-0.0,0.693715870823913
0.35030199340014884,-0.0,0.6495444481747691
0.298815593069221,-0.0,0.701018534905843
0.6637897797182829,-0.0,0.336131175374636
0.7061881976260284,-0.0,0.2937427748636792
0.7273935394652571,-0.0,0.2725424378104881
0.3376802750619081,-0.0,0.6621631498623499
0.0,1.1142432449025796e-26,0.0
0.0,1.1142432449025796e-26,0.0
0.05397654237850653,-0.0,0.9457987340399762
0.10789977678894834,-0.0,0.8918885031453989
0.15597847510604335,-0.0,0.843821378848835
0.21477880350416606,-0.0,0.7850351798187246
0.26829708303652794,-0.0,0.7315297359154661
0.32167665513528304,-0.0,0.6781629429928123
0.27908199946684753,-0.0,0.7207474032802239
0.32512600666129515,-0.0,0.6747144164534344
0.2783310211705174,-0.0,0.7214982016916249
0.31975857274192626,-0.0,0.6800805665937778
0.2704531421846022,-0.0,0.7293741933805856
0.309986834960573,-0.0,0.6898499665782674
0.6675633095994111,-0.0,0.3323585376384881
0.6821765081831965,-0.0,0.317748792864818
0.268841834706979,-0.0,0.7309851147764944
0.0,1.1142432449025796e-26,0.0
0.0,1.1142432449025796e-26,0.0
0.05618298562173398,-0.0,0.9435928233459188
0.10804604674216155,-0.0,0.8917422684325589
0.1676024915929942,-0.0,0.8322001577820568
0.22321564075043726,-0.0,0.7766003675808041
0.27861233549632264,-0.0,0.7212169547507372
0.3336959039629302,-0.0,0.6661465684098453
0.29145563889100545,-0.0,0.7083767271055785
0.33903016627797755,-0.0,0.6608135813382883
0.28113927145866624,-0.0,0.7186906240517905
0.331867844930122,-0.0,0.6679741903619344
0.2786066526049797,-0.0,0.721222636280829
0.3095743459272786,-0.0,0.6902623569103883
0.3152314457090253,-0.0,0.6846066106501257
0.26235099341069806,-0.0,0.7374744006033778
0.0,1.1142432449025796e-26,0.0
0.0,1.1142432449025796e-26,0.0
0.05853633775098531,-0.0,0.9412400391798228
0.11251602758215654,-0.0,0.8872733644468691
0.17437430850698488,-0.0,0.825429968890438
0.2320121683702891,-0.0,0.7678059506847404
0.28922214040902766,-0.0,0.7106096907994125
0.346730979426174,-0.0,0.6531146087902484
0.3028686212218441,-0.0,0.6969664768634865
0.35011751351816467,-0.0,0.6497288839744708
0.29894703683830953,-0.0,0.7008871226004948
0.33830105057147297,-0.0,0.6615425227512389
0.27414844085833895,-0.0,0.7256797800492791
0.27026801887747015,-0.0,0.7295592723318162
0.2068958022321433,-0.0,0.7929162884898516
0.0,1.1142432449025796e-26,0.0
0.0,1.1142432449025796e-26,0.0
0.06102745551841913,-0.0,0.9387495225746392
0.12175073722991211,-0.0,0.8780408789965553
0.18141237757130066,-0.0,0.8183935914617282
0.24100318507160948,-0.0,0.758817090723756
0.3006534411335188,-0.0,0.6991811267551467
