0.027,0.642,0.092,0.239
0.255,0.063,0.05,0.632
0.369,0.157,0.328,0.146
0.307,0.123,0.34,0.23
0.02,0.039,0.33,0.611
0.027,0.315,0.518,0.14
0.005,0.284,0.079,0.632
0.251,0.258,0.24,0.251
0.601,0.356,0.002,0.041
0.661,0.051,0.07,0.218
0.109,0.359,0.467,0.065
0.333,0.073,0.514,0.08
0.425,0.062,0.202,0.311
0.152,0.519,0.101,0.228
0.104,0.467,0.04,0.389
0.119,0.635,0.075,0.171
0.065,0.366,0.421,0.148
0.158,0.031,0.449,0.362
0.016,0.881,0.059,0.044
0.417,0.02,0.17,0.393
0.068,0.347,0.16,0.425
0.343,0.129,0.339,0.189
0.329,0.08,0.325,0.266
0.071,0.063,0.218,0.648
0.012,0.231,0.6,0.157
0.133,0.48,0.219,0.168
0.174,0.105,0.406,0.315
0.315,0.328,0.351,0.006
0.092,0.294,0.09,0.524
0.369,0.164,0.316,0.151
0.514,0.261,0.007,0.218
0.479,0.042,0.194,0.285
0.49,0.068,0.075,0.367
0.22,0.302,0.377,0.101
0.001,0.15,0.244,0.605
0.526,0.026,0.086,0.362
0.117,0.038,0.742,0.103
0.204,0.097,0.23,0.469
0.189,0.148,0.245,0.418
0.036,0.094,0.31,0.56
0.004,0.51,0.112,0.374
0.624,0.251,0.086,0.039
0.281,0.545,0.037,0.137
0.448,0.009,0.052,0.491
0.052,0.277,0.372,0.299
0.234,0.22,0.505,0.041
0.126,0.591,0.121,0.162
0.232,0.296,0.313,0.159
0.078,0.856,0.017,0.049
0.374,0.121,0.186,0.319
0.546,0.104,0.32,0.03
0.065,0.112,0.426,0.397
0.438,0.428,0.083,0.051
0.349,0.234,0.1,0.317
0.209,0.134,0.51,0.147
0.004,0.171,0.311,0.514
0.045,0.643,0.079,0.233
0.03,0.643,0.111,0.216
0.109,0.416,0.369,0.106
0.019,0.488,0.022,0.471
0.377,0.005,0.064,0.554
0.386,0.146,0.134,0.334
0.641,0.216,0.107,0.036
0.248,0.001,0.408,0.343
0.53,0.412,0.03,0.028
0.322,0.158,0.052,0.468
0.087,0.014,0.892,0.007
0.118,0.786,0.079,0.017
0.109,0.137,0.256,0.498
0.176,0.102,0.629,0.093
0.186,0.496,0.161,0.157
0.172,0.741,0.056,0.031
0.017,0.263,0.266,0.454
0.497,0.048,0.241,0.214
0.879,0.027,0.085,0.009
0.05,0.278,0.507,0.165
0.231,0.19,0.278,0.301
0.144,0.488,0.346,0.022
0.209,0.305,0.01,0.476
0.226,0.26,0.13,0.384
0.128,0.096,0.281,0.495
0.31,0.505,0.04,0.145
0.612,0.088,0.019,0.281
0.45,0.193,0.017,0.34
0.274,0.453,0.219,0.054
0.74,0.108,0.124,0.028
0.28,0.116,0.214,0.39
0.367,0.169,0.421,0.043
0.158,0.429,0.264,0.149
0.182,0.116,0.204,0.498
0.023,0.389,0.042,0.546
0.306,0.179,0.202,0.313
0.189,0.468,0.027,0.316
0.315,0.28,0.362,0.043
0.303,0.203,0.262,0.232
0.419,0.309,0.082,0.19
0.127,0.052,0.556,0.265
0.265,0.023,0.083,0.629
0.322,0.254,0.074,0.35
0.235,0.116,0.08,0.569
