0.0,0.0,0.9856846855863912,0.00045302459316375006,0.0,0.0,0.0
0.0,0.0,0.9860244873139493,0.00010921345103626933,0.0,0.0,0.0
0.0,0.0,0.9858448519291109,0.00029096846052053,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9860045434392483,0.0001293926616814808,0.0,0.0,0.0
0.0,0.0,0.9859534068463783,0.00018113265458258123,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858451905688194,0.0002906258251213231,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986028530174106,0.00010512288529737366,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858139236919126,0.00032226162545272256,0.0,0.0,0.0
0.0,0.0,0.9860334061263635,0.00010018939691976591,0.0,0.0,0.0
0.0,0.0,0.9857741647651864,0.00036248966920545024,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859724090649868,0.00016190621537738695,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859427222865347,0.00019194328846388608,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859236567202426,0.00021123382058967993,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858422068233444,0.00029364477650561157,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859649066720293,0.0001694971345384411,0.0,0.0,0.0
0.0,0.0,0.9857951807105987,0.00034122575666784195,0.0,0.0,0.0
0.0,0.0,0.9857746045689162,0.0003620446762496878,0.0,0.0,0.0
0.0,0.0,0.9859545848461148,0.00017994075483654986,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858802010948867,0.00025520219904769093,0.0,0.0,0.0
0.0,0.0,0.9860235489707034,0.00011016286668420965,0.0,0.0,0.0
0.0,0.0,0.9857149170189674,0.000422436470111194,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859779775708437,0.0001562720025157271,0.0,0.0,0.0
0.0,0.0,0.9859114730777212,0.00022356122432218582,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858606202150605,0.0002750141203195412,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9857681472033372,0.00036857823193998495,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858549325691971,0.00028076887636145533,0.0,0.0,0.0
0.0,-0.0,0.9859990482573172,0.00013495268599239194,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9860086222023196,0.00012526576969775735,0.0,0.0,0.0
0.0,0.0,0.9859540804405081,0.00018045111226417594,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9858895835474305,0.00024570903922346924,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858557998384453,0.00027989137396086195,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859613257273887,0.00017312033327691065,0.0,0.0,0.0
0.0,0.0,0.9857355516534981,0.00040155837240592423,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859417394895285,0.00019293768210553735,0.0,0.0,0.0
0.0,0.0,0.985761299057339,0.00037550717866615454,0.0,0.0,0.0
0.0,0.0,0.9860336022205405,9.999098883393808e-5,0.0,0.0,0.0
0.0,0.0,0.9859768534756761,0.00015740936174068245,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.985886291413396,0.00024904001849357875,0.0,0.0,0.0
0.0,0.0,0.9859370499465717,0.00019768255985398532,0.0,0.0,0.0
0.0,0.0,0.9858086792660509,0.00032756793084531935,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858116792711431,0.0003245325283914735,0.0,0.0,0.0
0.0,0.0,0.9859142490511105,0.00022075249581354178,0.0,0.0,0.0
0.0,0.0,0.9857754386928212,0.00036120071054885364,0.0,0.0,0.0
0.0,0.0,0.9860025181884814,0.0001314418101386893,0.0,0.0,0.0
0.0,0.0,0.9858111125865998,0.0003251058993057757,0.0,0.0,0.0
0.0,0.0,0.9859361300271655,0.00019861333394310466,0.0,0.0,0.0
0.0,0.0,0.9858997250566001,0.00023544786597084252,0.0,0.0,0.0
0.0,0.0,0.9859345473543853,0.0002002146816239338,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9857159757785442,0.00042136521852143065,0.0,0.0,0.0
0.0,0.0,0.9858723362840252,0.00026315980966417263,0.0,0.0,0.0
0.0,0.0,0.9858727440760681,0.0002627472059412573,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859152776658027,0.00021971174396654428,0.0,0.0,0.0
