0.001,0.3,0.013,0.686
0.279,0.152,0.183,0.386
0.132,0.232,0.012,0.624
0.373,0.267,0.327,0.033
0.074,0.27,0.407,0.249
0.006,0.432,0.247,0.315
0.391,0.301,0.033,0.275
0.53,0.193,0.21,0.067
0.296,0.255,0.193,0.256
0.618,0.113,0.061,0.208
0.356,0.078,0.138,0.428
0.018,0.124,0.345,0.513
0.194,0.339,0.056,0.411
0.306,0.161,0.083,0.45
0.094,0.308,0.225,0.373
0.013,0.022,0.715,0.25
0.151,0.606,0.127,0.116
0.034,0.544,0.226,0.196
0.165,0.504,0.065,0.266
0.288,0.169,0.278,0.265
0.119,0.254,0.369,0.258
0.352,0.31,0.036,0.302
0.022,0.009,0.283,0.686
0.205,0.661,0.033,0.101
0.321,0.201,0.466,0.012
0.128,0.459,0.166,0.247
0.554,0.062,0.354,0.03
0.113,0.533,0.063,0.291
0.037,0.136,0.146,0.681
0.539,0.044,0.126,0.291
0.292,0.061,0.191,0.456
0.029,0.492,0.278,0.201
0.167,0.186,0.257,0.39
0.069,0.594,0.041,0.296
0.241,0.237,0.459,0.063
0.288,0.33,0.032,0.35
0.72,0.161,0.068,0.051
0.39,0.144,0.226,0.24
0.386,0.388,0.048,0.178
0.349,0.059,0.137,0.455
0.144,0.278,0.232,0.346
0.338,0.261,0.29,0.111
0.315,0.247,0.425,0.013
0.26,0.089,0.541,0.11
0.312,0.257,0.008,0.423
0.499,0.348,0.116,0.037
0.328,0.332,0.088,0.252
0.088,0.316,0.223,0.373
0.303,0.072,0.5,0.125
0.208,0.308,0.326,0.158
0.048,0.093,0.072,0.787
0.057,0.458,0.405,0.08
0.057,0.02,0.23,0.693
0.035,0.122,0.544,0.299
0.03,0.155,0.057,0.758
0.297,0.348,0.24,0.115
0.169,0.327,0.476,0.028
0.801,0.013,0.011,0.175
0.053,0.224,0.493,0.23
0.124,0.015,0.373,0.488
0.378,0.088,0.494,0.04
0.294,0.082,0.589,0.035
0.413,0.004,0.137,0.446
0.01,0.719,0.13,0.141
0.236,0.114,0.28,0.37
0.011,0.514,0.228,0.247
0.507,0.013,0.095,0.385
0.039,0.161,0.093,0.707
0.062,0.536,0.088,0.314
0.109,0.331,0.328,0.232
0.026,0.335,0.281,0.358
0.041,0.004,0.676,0.279
0.221,0.098,0.043,0.638
0.145,0.219,0.052,0.584
0.301,0.376,0.13,0.193
0.189,0.451,0.154,0.206
0.417,0.355,0.188,0.04
0.16,0.483,0.041,0.316
0.069,0.419,0.36,0.152
0.295,0.574,0.105,0.026
0.496,0.159,0.14,0.205
0.006,0.448,0.194,0.352
0.201,0.425,0.234,0.14
0.725,0.209,0.04,0.026
0.154,0.224,0.017,0.605
0.212,0.098,0.354,0.336
0.18,0.399,0.354,0.067
0.036,0.539,0.37,0.055
0.507,0.156,0.202,0.135
0.329,0.048,0.21,0.413
0.231,0.026,0.631,0.112
0.234,0.027,0.605,0.134
0.18,0.503,0.241,0.076
0.096,0.176,0.354,0.374
0.628,0.275,0.062,0.035
0.163,0.504,0.278,0.055
0.036,0.525,0.276,0.163
0.533,0.129,0.085,0.253
0.13,0.085,0.768,0.017
0.043,0.7,0.211,0.046
