0.09,0.639,0.07,0.162,0.039
0.233,0.174,0.277,0.118,0.198
0.072,0.191,0.034,0.674,0.029
0.181,0.092,0.227,0.142,0.358
0.262,0.046,0.198,0.006,0.488
0.083,0.12,0.457,0.334,0.006
0.333,0.144,0.03,0.145,0.348
0.018,0.663,0.056,0.145,0.118
0.281,0.003,0.413,0.249,0.054
0.025,0.071,0.351,0.394,0.159
0.251,0.247,0.323,0.003,0.176
0.162,0.122,0.019,0.449,0.248
0.095,0.147,0.65,0.091,0.017
0.049,0.025,0.359,0.374,0.193
0.172,0.386,0.121,0.039,0.282
0.045,0.024,0.04,0.779,0.112
0.062,0.591,0.04,0.236,0.071
0.287,0.093,0.546,0.005,0.069
0.045,0.142,0.463,0.16,0.19
0.401,0.39,0.1,0.005,0.104
0.333,0.32,0.033,0.226,0.088
0.075,0.187,0.234,0.024,0.48
0.257,0.012,0.042,0.681,0.008
0.321,0.086,0.272,0.205,0.116
0.81,0.083,0.003,0.077,0.027
0.113,0.265,0.497,0.075,0.05
0.497,0.221,0.047,0.007,0.228
0.153,0.334,0.304,0.068,0.141
0.276,0.051,0.573,0.038,0.062
0.1,0.063,0.115,0.611,0.111
0.029,0.253,0.367,0.114,0.237
0.249,0.095,0.047,0.279,0.33
0.139,0.518,0.162,0.131,0.05
0.248,0.145,0.211,0.273,0.123
0.053,0.148,0.198,0.455,0.146
0.036,0.078,0.173,0.67,0.043
0.182,0.231,0.467,0.081,0.039
0.426,0.234,0.172,0.022,0.146
0.045,0.766,0.122,0.013,0.054
0.096,0.124,0.378,0.386,0.016
0.279,0.041,0.256,0.104,0.32
0.106,0.287,0.066,0.236,0.305
0.082,0.133,0.294,0.181,0.31
0.123,0.193,0.374,0.175,0.135
0.029,0.19,0.383,0.273,0.125
0.226,0.414,0.23,0.07,0.06
0.587,0.128,0.117,0.116,0.052
0.334,0.162,0.292,0.074,0.138
0.025,0.421,0.414,0.054,0.086
0.503,0.064,0.07,0.088,0.275
0.06,0.027,0.232,0.317,0.364
0.177,0.29,0.332,0.053,0.148
0.007,0.237,0.259,0.273,0.224
0.427,0.017,0.084,0.266,0.206
0.193,0.499,0.046,0.21,0.052
0.229,0.036,0.217,0.112,0.406
0.091,0.053,0.008,0.076,0.772
0.08,0.462,0.196,0.255,0.007
0.438,0.056,0.162,0.17,0.174
0.186,0.07,0.308,0.151,0.285
0.015,0.157,0.007,0.72,0.101
0.345,0.059,0.537,0.035,0.024
0.328,0.413,0.096,0.044,0.119
0.699,0.162,0.007,0.117,0.015
0.595,0.056,0.091,0.056,0.202
0.243,0.166,0.121,0.309,0.161
0.353,0.034,0.311,0.244,0.058
0.227,0.22,0.229,0.174,0.15
0.025,0.172,0.119,0.046,0.638
0.276,0.191,0.145,0.065,0.323
0.022,0.083,0.431,0.196,0.268
0.081,0.223,0.497,0.15,0.049
0.077,0.23,0.059,0.267,0.367
0.31,0.386,0.274,0.02,0.01
0.112,0.184,0.06,0.277,0.367
0.057,0.354,0.022,0.001,0.566
0.01,0.244,0.477,0.072,0.197
0.167,0.251,0.412,0.041,0.129
0.572,0.109,0.012,0.28,0.027
0.084,0.404,0.036,0.242,0.234
0.353,0.107,0.28,0.089,0.171
0.448,0.074,0.057,0.038,0.383
0.201,0.241,0.129,0.33,0.099
0.057,0.418,0.252,0.19,0.083
0.145,0.025,0.168,0.503,0.159
0.154,0.047,0.276,0.124,0.399
0.37,0.155,0.081,0.391,0.003
0.295,0.146,0.19,0.13,0.239
0.106,0.182,0.161,0.499,0.052
0.194,0.408,0.21,0.136,0.052
0.513,0.129,0.159,0.01,0.189
0.225,0.076,0.194,0.358,0.147
0.123,0.593,0.156,0.108,0.02
0.184,0.197,0.049,0.398,0.172
0.27,0.033,0.11,0.154,0.433
0.333,0.102,0.113,0.051,0.401
0.024,0.184,0.193,0.529,0.07
0.114,0.192,0.121,0.21,0.363
0.33,0.045,0.008,0.121,0.496
0.128,0.017,0.586,0.049,0.22
