0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.3629960523336206,0.0,0.0,0.0,0.6290971338421854
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
